150,793
162,793
202,817
216,819
253,823
281,792
307,795
325,795
353,796
375,799
407,822
436,966
462,1198
464,1181
515,1194
542,1194
568,1205
593,1073
623,1081
652,1096
679,1096
696,1096
724,1096
753,1096
778,1096
803,1098
826,1103
854,1113
881,1126
905,1126
932,1137
960,1244
984,1252
1016,1265
1041,1324
1070,1326
1088,1326
1119,1342
1149,1342
1164,1342
1204,1345
1221,1353
1245,1354
1271,1357
1301,1363
1336,1372
1349,1372
1375,1390
1412,1440
1432,1450
1441,1719
1471,1732
1491,1732
1516,1733
1548,1729
1565,1729
1596,1729
1620,1735
1649,1808
1680,1810
1696,1810
1732,1889
1747,1975
1778,1982
1806,1988
1830,1991
1856,2002
1873,2003
1911,2004
1935,2004
1954,2004
1984,2007
2010,2053
2041,2086
2069,2095
2095,2104
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
