150,793
162,793
201,798
227,823
252,823
279,2385
303,2385
320,2385
349,2385
380,1887
401,1888
431,2234
452,2235
482,2237
502,2239
526,2240
558,2245
584,2251
585,2251
635,2262
657,2262
688,2265
717,2266
734,2266
766,2268
789,2286
814,2288
839,2288
865,2288
890,2289
916,2289
936,2290
941,2291
992,2292
1017,2292
1044,2292
1069,2292
1094,2304
1111,2305
1126,2305
1172,2308
1196,2315
1223,2315
1249,2328
1272,2328
1298,2266
1325,2266
1348,2266
1370,2266
1401,2267
1424,2268
1451,2268
1475,2271
1497,2272
1528,2272
1553,2273
1578,2280
1607,2256
1626,2256
1658,2282
1680,2283
1706,2283
1732,2727
1757,2738
1784,2738
1813,2741
1837,2741
1856,2741
1888,2744
1912,2747
1940,2748
1963,2748
1986,2750
2007,2757
2035,2767
2063,2768
2086,2769
2112,2789
2136,2795
2171,2797
2190,2798
2215,2803
2237,2804
2263,2804
2286,2805
2314,2805
2348,2806
2367,2806
2385,2806
2418,2806
2441,2807
2467,2807
2494,2808
2520,2808
2544,2809
2574,2810
2597,2811
2624,2812
2645,2813
2675,2817
2701,2823
2726,2827
2751,2829
2775,2829
2803,2833
2827,2832
2862,3089
2886,3088
2911,3089
2943,3092
2970,3093
2988,3093
3018,3093
3045,3097
3074,3108
3097,3122
3115,3236
3142,3235
3179,3238
3191,3237
3227,3240
