150,793
162,793
202,817
216,819
253,823
269,831
306,795
331,796
353,797
368,797
401,816
436,966
461,1198
462,1198
515,1194
542,1194
558,1205
585,1214
610,1181
644,1180
669,1180
690,1190
722,1293
737,1293
771,1293
800,1287
826,1292
851,1292
877,1300
906,1309
933,1373
947,1373
980,1384
1006,1504
1031,1505
1063,1505
1085,1506
1112,1762
1136,1771
1161,1773
1183,1773
1217,1779
1235,1789
1259,1792
1290,1793
1316,1750
1331,1749
1367,1749
1390,1748
1417,1776
1439,1860
1467,1860
1498,1861
1517,1863
1548,1865
1567,1871
1600,1879
1624,1913
1646,1913
1677,1940
1699,1942
1729,1942
1744,1941
1775,1942
1809,1940
1833,1947
1848,1948
1885,1949
1916,1953
1934,1952
1948,2091
1969,2101
1991,2112
2014,2122
2037,2125
2083,2133
2106,2134
2122,2137
2164,2297
2193,2298
2220,2300
2246,2338
2267,2334
2299,2342
2322,2344
2328,2450
2351,2483
2369,2480
2396,2506
2421,2524
2447,2524
2478,2533
2500,2534
2532,2541
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
