150,793
162,793
202,817
216,819
253,823
279,2385
305,2385
331,2385
358,2416
382,2417
409,2416
429,2416
453,2415
485,2414
513,2414
538,2414
565,2414
590,2413
616,2413
617,2413
668,2412
689,2412
714,2411
745,2411
763,2411
793,2411
820,2410
850,2410
875,2410
888,2410
900,2409
951,2409
978,2409
1003,2409
1031,2408
1057,2408
1058,2408
1102,2408
1135,2408
1156,1812
1187,1812
1208,1811
1234,1810
1262,1810
1289,1809
1310,1783
1335,1783
1364,1790
1386,1985
1420,1986
1438,1986
1472,1987
1489,1987
1516,1988
1542,1988
1574,1988
1596,1988
1617,1991
1652,2040
1666,2040
1696,2043
1719,2044
1751,2045
1771,2054
1797,2056
1829,2057
1845,2057
1867,2070
1895,2071
1918,2068
1955,2064
1971,2068
2002,2069
2032,2083
2046,2083
2078,2091
2113,2295
2131,2295
2162,2295
2189,2295
2203,2295
2241,2295
2265,2326
2289,2306
2310,2335
2328,2450
2351,2483
2369,2480
2396,2506
2421,2524
2447,2524
2478,2533
2500,2534
2532,2541
2552,2847
2580,2883
2610,2890
2623,2890
2656,2894
2681,2891
2705,2898
2733,2901
2763,2904
2776,2906
2802,2909
2829,3010
2855,3019
2883,3037
2905,3037
2935,3037
2954,3038
2983,3044
3008,3046
3034,3059
3059,3072
