150,793
162,793
202,817
227,823
250,823
279,2385
305,2385
330,2385
354,2385
380,1887
408,1888
432,2234
459,2236
483,2237
510,2239
527,2244
562,2246
585,2251
614,1204
635,1204
671,1204
695,1204
720,1204
744,1211
769,1228
794,1228
808,1244
844,1244
871,1265
900,1333
924,1333
952,1390
976,1405
1001,1404
1025,1488
1053,1488
1076,1505
1106,1544
1131,1544
1155,1561
1183,1561
1206,1583
1233,1629
1259,1630
1287,1722
1308,1723
1334,1723
1362,1723
1396,1723
1416,1719
1441,1719
1471,1732
1491,1732
1516,1733
1548,1729
1565,1729
1596,1729
1620,1735
1649,1808
1680,1810
1696,1810
1732,1889
1747,1975
1778,1982
1806,1988
1830,1991
1856,2002
1873,2003
1911,2004
1935,2004
1954,2004
1984,2007
2010,2053
2041,2086
2069,2095
2095,2104
2099,2462
2132,2462
2149,2462
2182,2462
2205,2462
2220,2462
2253,2462
2270,2462
2298,2462
2328,2462
2350,2462
2377,2463
2377,2465
2430,2556
2452,2565
2482,2571
2508,2584
2529,2658
2559,2662
2575,2664
2599,2668
2630,2674
2660,2676
