150,467
173,687
201,1201
227,1202
253,1202
258,1202
305,1210
330,1210
355,1210
381,1218
407,1218
430,1234
449,1235
476,1788
508,1791
530,1792
566,1792
587,1794
613,1794
638,1810
663,1810
686,1812
709,1812
739,1813
765,1813
795,1918
816,1918
839,1918
865,1918
893,1917
913,1916
940,1916
973,1907
998,1902
1020,1902
1050,1900
1071,1900
1094,1900
1121,1900
1155,1899
1175,1904
1197,1903
1231,1902
1247,1993
1265,1994
1307,1994
1327,1995
1357,1995
1380,1997
1407,1998
1428,1998
1451,1998
1481,1998
1515,1998
1530,1998
1565,2008
1590,2008
1611,2008
1638,2011
1668,2011
1689,2013
1712,2013
1745,2013
1764,2013
1792,2014
1820,2065
1848,2078
1868,2080
1890,2139
1913,2124
1942,2172
1971,2173
2006,2174
2029,2174
2047,2174
2077,2174
2107,2187
2128,2188
2157,2214
2180,2215
2201,2223
