150,467
173,687
201,1201
227,1202
253,1202
258,1202
305,1210
330,1210
355,1210
381,1218
407,1218
430,1234
449,1235
476,1788
508,1791
530,1792
566,1792
587,1794
613,1794
638,1810
663,1810
691,1812
715,1812
742,1813
768,1759
791,1759
821,1778
838,1778
870,1821
894,1821
919,1823
947,1824
971,1826
997,1827
1022,1832
1047,1833
1076,1845
1100,1845
1130,1847
1151,1847
1176,1847
1197,1847
1227,1852
1261,1851
1285,1850
1299,1853
1332,1855
1356,1856
1385,1856
1414,1855
1439,1855
1467,1856
1488,1856
1512,1857
1546,1860
1570,1858
1585,1858
1618,1881
1645,2012
1675,2011
1699,2011
1717,2009
1746,2011
1773,2014
1798,2071
1831,2078
1849,2085
1888,2089
1910,2090
1926,2093
1960,2096
1987,2087
2018,2095
2039,2098
2062,2099
2087,2107
2108,2156
2132,2154
2157,2214
2180,2215
2201,2223
