129,761
156,732
180,749
208,776
237,776
256,804
284,818
316,1224
342,1229
370,1256
396,1256
421,1264
445,1264
472,1264
493,1422
521,1424
556,1424
583,1424
602,1425
628,1441
667,1441
688,1422
713,1422
741,1507
786,1507
786,1507
822,1507
844,1507
869,1507
895,1507
917,1507
947,1507
971,1509
985,1509
1018,1511
1049,1512
1082,1533
1097,1533
1119,1534
1155,1540
1184,1540
1205,1549
1220,1549
1261,1549
1279,1549
1305,1548
1338,1557
1359,1565
1382,1575
1408,1577
1434,1582
1465,1588
1481,1582
1516,1585
1537,1589
1568,1610
1594,1617
1611,1641
1646,1668
1668,1680
1704,1802
1728,1800
1766,1806
1793,1803
