129,761
153,1170
153,1170
186,1171
235,1172
259,1397
288,1398
315,1399
338,1408
367,1409
395,1411
418,1413
447,1414
473,1415
497,1435
525,1435
551,1228
579,1228
608,1228
623,1227
657,1227
683,1227
713,1227
737,1229
760,1244
791,1245
817,1244
843,1414
865,1222
893,1222
922,1222
956,1222
971,1227
999,1230
1028,1455
1052,1460
1086,1464
1104,1464
1135,1477
1152,1477
1173,1483
1212,1483
1237,1483
1260,1484
1287,1484
1315,1485
1335,1487
1365,1490
1388,1494
1411,1494
1446,1502
1463,1504
1496,1512
1503,1966
1526,1966
1546,1966
1573,1968
1600,1983
1629,1983
1658,1993
1675,1993
1707,1993
1724,1999
1756,1999
1777,1999
1805,2221
1832,2224
1856,2237
1872,2238
1899,2249
1935,2249
1952,2249
1983,2249
2013,2262
2033,2261
2051,2268
2084,2269
2114,2281
2138,2294
2156,2296
2182,2309
2208,2306
2241,2303
2262,2323
2291,2326
2310,2339
2338,2372
2363,2397
2383,2406
