152,425
179,426
204,427
223,430
251,447
264,449
297,989
335,993
360,993
360,993
413,1012
439,1013
468,1384
505,1384
528,1384
546,1384
565,1385
598,1386
623,1387
649,1388
676,1391
700,1391
727,1395
757,1395
780,1395
806,1395
830,1531
857,1532
883,1535
910,1536
936,1539
962,1558
991,1558
1014,1562
1033,1562
1073,1562
1094,1562
1120,1567
1148,1573
1177,1581
1192,1581
1227,1581
1250,1582
1276,1583
1302,1583
1337,1599
1356,1599
1390,1599
1413,1606
1439,1605
1474,1605
1495,1604
1519,1606
1546,1608
1577,1608
1602,1620
1631,1672
1666,1674
1670,1725
1692,1732
1707,1739
1740,1754
