152,425
179,426
203,427
233,434
251,447
285,989
297,989
330,991
366,994
384,1012
422,1012
448,1012
473,928
502,928
530,1028
555,1028
583,1028
608,1028
633,1028
664,1028
689,1028
719,1028
743,905
768,992
795,993
822,994
850,1007
876,1026
902,1038
928,1042
954,1121
982,1139
1008,1154
1032,1163
1055,1177
1082,1203
1106,1270
1137,1291
1162,1303
1186,1327
1221,1521
1236,1522
1258,1524
1293,1527
1328,1524
1350,1525
1382,1533
1390,1541
1420,1543
1433,1532
1470,1544
1495,1568
1532,1580
1550,1592
1583,1617
1602,1643
1633,1662
1652,1668
