152,425
179,426
204,427
223,430
255,448
264,448
297,989
330,990
330,991
384,1012
384,1012
435,1012
461,1013
486,927
514,928
540,1420
564,1421
591,1421
619,1422
647,1422
668,1424
693,1424
719,1426
747,1427
771,1428
798,1429
825,1429
848,1429
869,1430
901,1430
928,1430
951,1430
974,1431
1004,1431
1028,1431
1054,1432
1081,1432
1107,1435
1132,1435
1157,1436
1181,1438
1208,1438
1232,1438
1261,1439
1287,1439
1309,1437
1338,1450
1363,1469
1390,1471
1418,1505
1441,1528
1469,1563
1494,1612
1522,1655
1542,1687
1572,1708
1597,1742
1623,1756
1655,1775
1671,1781
1699,1851
1733,1893
1752,1887
1772,1901
1814,1914
1814,1914
1850,1930
1890,1944
1924,1949
1924,1949
