251,1006
277,1006
304,1007
328,1007
355,1007
380,1007
407,1008
431,1008
457,1008
483,1008
509,874
534,874
560,903
586,904
612,904
637,1234
664,1235
677,1235
711,1235
742,1235
766,1234
792,1235
818,1235
841,1236
869,1338
895,1338
921,1338
946,1338
972,1339
997,1344
1024,1361
1048,1367
1073,1404
1102,1417
1127,1454
1149,1454
1175,1455
1202,1456
1234,1457
1258,1458
1285,1458
1306,1489
1332,1565
1362,1568
1383,1570
1410,1582
1436,1591
1462,1638
1492,1655
1510,1656
1542,2086
1564,2085
1592,2083
1615,2083
1644,2084
1659,2084
1699,2085
1719,2085
1739,2085
1772,2087
1795,2103
1810,2291
1839,2316
1866,2317
1901,2317
1924,2317
1956,2318
1977,2321
2011,2323
2030,2324
2055,2324
2086,2341
2107,2342
2136,2364
2153,2364
2184,2371
2213,2372
2235,2372
2266,2377
2288,2377
2312,2374
2348,2405
2368,2399
2390,2411
