251,1006
276,1006
302,1007
327,1007
353,1007
378,1007
404,1008
429,1008
456,1008
480,1008
506,1040
532,1041
557,1041
582,1041
608,1041
633,1041
659,1041
684,1041
709,1083
735,1084
760,1086
785,1105
810,1107
837,1113
864,1119
888,1143
914,1150
938,1207
964,1218
992,2127
1019,2128
1042,2128
1065,2128
1093,2128
1117,2128
1143,2128
1169,2128
1189,2128
1207,2128
1238,2127
1273,2127
1292,2127
1322,2127
1341,2127
1378,2127
1394,2127
1424,2126
1448,2126
1472,2126
1498,2126
1524,2126
1546,2125
1569,2125
1601,2125
1625,2125
1652,2125
1676,2125
1702,2125
1732,2127
1751,2127
1779,2123
1806,2125
1831,2125
1848,2130
1881,2127
1903,2131
1924,2131
1960,2158
1984,2228
2007,2533
2033,2533
2061,2533
2084,2534
2115,2534
2139,2535
2165,2535
2192,2536
2216,2536
2242,2536
2266,2537
2295,2568
2323,2569
2349,2576
2363,2576
2393,2577
2416,2579
2454,2586
2478,2588
2504,2610
2524,2681
2549,2699
2583,2746
2607,2796
2623,2850
2657,2856
2675,2871
2707,2881
2717,2882
2749,2898
2788,2902
2800,2910
2822,2916
2853,2916
2884,2941
2917,2942
2931,2956
2967,2979
