251,1006
277,1006
304,1007
329,1007
355,1007
381,1007
407,1008
433,1008
458,1008
484,1008
511,874
537,874
562,904
588,904
614,904
640,843
663,844
692,845
714,878
744,1430
769,1418
795,1415
820,1414
848,1412
873,1411
900,1409
926,1409
950,1408
978,1407
1004,1407
1030,1406
1054,1405
1082,1405
1103,1409
1133,1433
1157,1599
1183,1600
1208,1600
1238,1600
1262,1599
1290,1980
1315,1981
1339,2015
1348,2015
1392,2015
1411,2015
1449,2015
1474,2015
1491,2015
1525,2014
1546,2014
1573,2014
1598,2013
1626,2004
1654,2005
1673,2018
1695,2019
1728,2021
1754,2069
1776,2070
1807,2070
1829,2070
1860,2070
1881,2075
1902,2075
1932,2074
1956,2074
1982,2077
2004,2085
2033,2108
2060,2242
2094,2243
2113,2243
2130,2246
2156,2263
2183,2283
2223,2292
2223,2292
2261,2312
2282,2319
2322,2337
2338,2352
