251,1006
277,1006
302,1007
328,1007
353,1007
380,1007
405,1008
431,1008
456,1008
482,1008
508,1040
532,1041
557,1041
584,1041
608,1041
634,1041
661,1041
685,1045
712,1352
738,1352
759,1353
790,1353
812,1353
839,1353
861,1353
892,1355
917,1355
944,1355
969,1362
993,1362
1020,1361
1044,1363
1072,1363
1096,1363
1122,1367
1148,1369
1173,1370
1198,1371
1227,1374
1251,1377
1278,1381
1299,1795
1327,1796
1353,1796
1377,1796
1404,1796
1429,1796
1457,1795
1480,1796
1506,2060
1533,2060
1559,2060
1583,2061
1608,2061
1634,2065
1664,2065
1687,2065
1709,2065
1736,2065
1763,2066
1787,2066
1813,2067
1841,2067
1865,2066
1892,2066
1916,2066
1942,2065
1969,2066
1994,2158
2019,2160
2045,2153
2071,2190
2100,2195
2126,2204
2154,2204
2180,2209
2204,2224
2234,2249
