251,1006
277,1006
304,1007
330,1007
355,1007
382,1007
409,1008
434,1008
462,1008
488,1008
513,874
539,874
565,904
591,904
618,905
644,843
670,844
697,853
713,877
749,1430
776,1416
801,1415
820,1414
855,1412
881,1410
907,1410
932,1409
958,1408
985,1407
1012,1407
1033,1406
1064,1405
1089,1405
1116,1435
1143,1317
1169,1508
1194,1508
1219,1522
1248,1541
1272,1541
1296,1541
1324,1557
1348,1562
1371,1562
1399,1564
1424,1566
1454,1596
1473,1642
1498,1650
1530,1720
1552,1723
1579,1730
1604,1892
1630,1940
1653,1950
1674,1950
1703,1952
1725,1955
1758,1993
1771,1997
1806,1998
1820,2020
1861,2037
1878,2037
1905,2043
1937,2052
1961,2078
1977,2390
2009,2398
2036,2399
2063,2399
2084,2404
2102,2405
2136,2409
2158,2409
2180,2416
2216,2418
2241,2421
2266,2425
2275,2425
2305,2427
2346,2433
2368,2437
2388,2437
2408,2441
