252,1066
278,1073
301,1073
330,1085
352,1134
352,1131
409,1134
426,1185
445,1187
488,1189
509,1194
534,1196
552,1205
587,1205
607,1209
637,1214
659,1277
683,1277
709,1277
723,1313
767,1348
792,1356
820,1356
840,1356
849,1378
896,1380
921,1389
923,1400
936,1399
985,1425
1023,1477
1049,1491
1077,1518
1097,1519
1124,1523
1150,1524
1174,1527
1202,1524
1227,1526
1251,1528
1274,1522
1307,1491
1329,1497
1357,1500
1385,1532
1406,1859
1438,1860
1464,1864
1486,1869
1511,1886
1542,1898
1563,1897
1584,1898
1628,1900
1649,1900
1673,1900
1692,1900
1722,1905
1747,1905
1778,1905
1799,1942
1824,1958
1861,1959
1878,1938
1897,1967
1933,1968
1954,1972
