252,1066
278,1073
301,1073
307,1085
352,1134
374,1134
400,1134
429,1101
454,1118
483,1118
509,1134
520,1134
554,1159
583,1313
605,1346
630,1364
639,1364
684,1388
703,1388
717,1393
717,1393
780,1401
786,1402
822,1403
822,1403
847,1415
917,1819
937,1820
964,1821
989,1821
1000,1821
1044,1822
1068,1822
1094,1840
1108,1840
1113,1841
1166,1841
1199,1859
1201,1859
1211,1863
1239,1864
1268,2230
1316,2231
1338,2236
1374,2237
1397,2242
1420,2296
1446,2296
1470,2303
1497,2303
1524,2303
1547,2527
1574,2527
1596,2528
1607,2548
1645,2548
1682,2548
1694,2548
1732,2548
1760,2548
1783,2548
1799,2548
1803,2548
1825,2310
1856,2335
1903,2629
1933,2629
1958,2629
1978,3075
2009,3075
2033,3122
2061,3122
2085,3122
2100,3122
2131,3123
2153,3132
2191,3133
2205,3133
2241,3133
2255,3133
2268,3133
2314,3134
2342,3135
2353,3135
2398,3135
2413,3136
2454,3139
2479,3139
2498,3139
2522,3140
2555,3134
2574,3134
2601,3134
2628,3135
2644,3135
2675,3137
2687,3137
2721,3138
2754,3139
2778,3140
2805,3140
2831,3140
2859,3141
2874,3144
2910,3142
2934,3144
2952,3144
2987,3140
3008,3141
3033,3139
3055,3133
3077,3134
3108,3135
3131,3183
3164,3192
3196,3217
3217,3228
3225,3500
3250,3500
3282,3498
3304,3499
3326,3499
3358,3500
3386,3498
3407,3498
3435,3499
3458,3504
3485,3519
3512,3556
3540,3557
