252,1066
278,1073
301,1073
307,1085
352,1134
374,1134
400,1134
429,1101
454,1118
483,1118
509,1134
520,1134
554,1159
583,1313
605,1346
630,1364
639,1364
666,1378
703,1388
717,1393
717,1393
780,1401
785,1402
822,1403
847,1415
861,1819
917,1819
937,1820
944,1820
989,1821
1000,1821
1033,1822
1063,1822
1088,1822
1113,1841
1114,1841
1166,1841
1199,1859
1211,1863
1239,1864
1265,1864
1268,2230
1316,2231
1338,2236
1367,2237
1394,2242
1420,2296
1446,2296
1470,2215
1490,2215
1525,2215
1542,2215
1568,2269
1596,2412
1626,2422
1656,2437
1656,2437
1703,2437
1703,2437
1744,2437
1777,2439
1790,2439
1818,2440
1846,2440
1864,2441
1892,2468
1922,2488
1947,3325
1975,3326
1995,3327
2029,3375
2051,3375
2076,3380
2091,3381
2135,3381
2152,3381
2169,3381
2211,3386
2242,3386
2269,3388
2275,3388
2292,3388
2326,3391
2365,3391
2398,3391
2398,3391
2439,3391
2439,3391
2483,3391
2483,3391
2546,3392
2546,3392
2596,3392
2601,3392
2618,3394
2672,3395
2698,3396
2698,3396
2730,3396
2762,3396
2792,3397
2801,3403
2843,3402
2890,3539
2890,3539
2922,3539
2955,3539
2977,3539
2996,3539
3014,3540
3059,3540
3078,3540
3105,3404
3129,3404
3150,3404
3187,3541
3219,3544
3219,3544
3255,3544
3287,3552
3313,3558
3334,3558
3355,3574
3384,3572
3415,3571
3433,3573
3464,3576
3482,3580
3519,3587
3549,3587
3561,3588
3601,3610
