252,1066
278,1073
301,1073
307,1085
352,1134
374,1134
400,1134
420,1101
454,1118
483,1118
502,1134
530,1134
554,1159
570,1313
605,1341
630,1364
639,1364
666,1378
706,1393
717,1393
717,1393
780,1400
780,1401
822,1403
847,1406
885,1819
905,1819
937,1820
944,1820
984,1821
1009,1821
1033,1822
1063,1822
1087,1822
1114,1841
1139,1841
1161,1841
1181,1859
1201,1859
1239,1864
1265,1864
1268,2230
1315,2231
1342,2236
1367,2237
1390,2237
1417,2242
1442,2296
1470,2303
1493,2303
1519,2303
1547,2527
1569,2527
1596,2528
1607,2548
1645,2548
1668,2548
1694,2548
1732,2548
1732,2548
1760,2548
1799,2548
1803,2548
1847,2609
1871,2619
1891,2620
1891,2619
1946,2629
1969,2629
2001,3075
2021,3075
2046,2586
2073,2586
2102,2586
2128,2597
2153,2605
2174,2612
2198,2674
2226,2675
2249,2685
2277,2746
2308,2758
2329,2772
2350,2808
2374,2843
2401,2843
2433,2871
2462,2869
2481,2869
2509,2871
2537,3125
2564,3128
2583,2850
2613,2860
2632,3126
2660,3137
2690,2876
2719,2900
2735,3214
2762,3215
2796,3230
2828,3233
2853,3234
2873,3236
2910,3239
2927,3240
2959,3241
2959,3241
2988,3251
3028,3255
3056,3255
3070,3255
3092,3256
3127,3284
3156,3291
3185,3305
3213,3319
3234,3319
3258,3324
3283,3325
3305,3321
3329,3342
3370,3495
3413,3502
3448,3508
3448,3508
3489,3511
3511,3522
3512,3556
3540,3557
