252,1066
278,1073
301,1073
330,1085
352,1134
352,1131
400,1134
429,1101
429,1101
483,1118
509,1134
520,1134
558,1311
583,1313
609,1362
639,1375
666,1378
666,1378
703,1388
717,1393
739,1399
780,1400
780,1400
840,1407
847,1415
887,1819
917,1819
930,1820
964,1821
991,1821
1018,1822
1044,1822
1068,1822
1094,1840
1113,1841
1118,1841
1169,1841
1199,1859
1201,1859
1220,1864
1268,2230
1272,2230
1310,2230
1338,2236
1374,2237
1401,2242
1424,2296
1453,2296
1477,2303
1506,2303
1524,2303
1556,2527
1580,2527
1607,2548
1630,2548
1657,2548
1682,2548
1704,2548
1732,2548
1760,2548
1783,2548
1799,2548
1832,2609
1832,2609
1885,2619
1891,2619
1933,2629
1963,2629
1987,3075
2015,3075
2033,3122
2061,3122
2089,3122
2111,3123
2135,3124
2170,3133
2191,3133
2205,3133
2241,3133
2268,3133
2275,3134
2314,3134
2342,3135
2353,3135
2398,3135
2413,3136
2454,3139
2479,3139
2498,3139
2522,3140
2555,3134
2574,3134
2601,3134
2628,3135
2654,3135
2675,3137
2687,3137
2721,3138
2754,3139
2778,3140
2805,3140
2831,3140
2859,3141
2887,3144
2910,3142
2934,3144
2952,3144
2987,3140
3008,3141
3033,3139
3055,3133
3077,3134
3108,3135
3131,3183
3164,3192
3196,3217
3217,3228
3251,3336
3279,3341
3301,3344
3324,3346
3334,3558
3355,3574
3384,3572
3415,3571
3433,3573
3464,3576
3482,3580
3519,3587
3549,3587
3561,3588
3601,3610
