146,1302
173,1303
202,1303
226,1308
247,1310
275,1309
296,1310
327,1328
356,1310
382,1315
403,1315
413,1469
458,1538
466,1538
510,1538
536,2363
562,2363
585,2363
613,2362
640,2362
668,2363
687,2362
699,2362
743,2362
763,2362
789,2362
815,2362
848,2362
872,2362
885,2362
925,1318
944,1318
972,1322
974,1322
1032,1477
1054,1478
1083,1484
1104,1485
1131,1920
1155,1915
1185,1915
1200,1915
1234,1916
1261,1917
1278,1917
1322,1917
1333,1917
1355,1917
1390,1917
1418,1917
1440,1917
1463,1917
1496,1917
1518,1917
1549,1917
1567,1918
1595,1919
1619,1919
1641,1919
1666,1919
1694,1919
1721,1919
1747,1920
1766,1920
1801,1923
1825,1923
1853,1924
1877,1937
1904,2016
1930,2016
1948,2018
1977,2021
2013,2035
2024,2044
2049,2231
2084,2232
2112,2233
2128,2234
2151,2235
2189,2240
2210,2243
2233,2368
2242,2259
2266,2374
2292,2378
2318,2383
2339,2385
2366,2393
