146,1302
173,1303
198,1303
219,1303
230,1308
275,1310
301,1310
327,1328
352,1309
379,1314
402,1315
413,1479
442,1537
477,1538
504,1537
531,2363
554,2363
578,2363
597,2363
602,2363
653,2363
678,2363
699,2362
699,2362
750,2362
783,2362
808,2362
833,2362
858,2362
885,2365
904,2365
934,2365
959,2365
986,2364
1007,2365
1038,2366
1063,2366
1084,2366
1087,2366
1139,2366
1166,2365
1187,2365
1217,2365
1240,2365
1261,2365
1292,2365
1322,2363
1343,2363
1370,2363
1396,2363
1418,2364
1436,2363
1477,2363
1491,2363
1495,2363
1527,2363
1564,2363
1599,2363
1625,2363
1652,2363
1672,2363
1697,2363
1729,2363
1747,2363
1769,2363
1799,2364
1825,2364
1852,2364
1874,2364
1901,2365
1925,2365
1952,2365
1979,2376
2004,2376
2026,2376
2053,2376
2082,2376
2106,2340
2131,2344
2153,2744
2183,2750
2208,2750
2232,2750
2258,2752
2281,2752
2305,2752
2333,2752
2356,2766
2383,2766
2406,2769
2432,2768
2457,2770
2484,2775
2507,2774
2533,2774
2560,2778
2586,2838
2612,2846
2631,2846
2665,2847
2691,2853
2716,2853
2742,2851
2768,2866
2790,2925
2829,2962
2851,2964
2876,2976
2906,2978
2934,2987
2953,2992
2984,3016
3000,3028
