146,1302
173,1303
202,1303
219,1303
254,1310
275,1309
293,1309
336,1329
360,1310
386,1315
413,1479
413,1479
466,1345
490,1348
518,1348
543,1375
543,1369
596,1376
621,1409
651,1410
677,1410
706,1425
728,1436
758,1436
785,1437
811,1437
833,1444
863,1444
891,1399
913,1400
943,1410
973,1411
995,1439
1017,1564
1042,1564
1069,2053
1092,2054
1119,2054
1149,2054
1174,2054
1196,2054
1232,2057
1248,2057
1276,2057
1301,2058
1322,2058
1354,2060
1380,2066
1404,2068
1422,2069
1462,2079
1462,2079
1509,2080
1534,2080
1550,2080
1572,2080
1605,2086
1644,2044
1671,2096
1671,2096
1671,2096
1773,2165
1773,2165
1773,2165
1817,2055
1849,2069
1849,2069
1893,2061
1922,2101
1922,2101
1959,2108
1997,2113
2034,2120
2034,2120
2062,2131
2089,2143
2112,2157
2133,2174
2163,2189
2188,2204
2215,2256
2239,2253
2256,2283
