146,1302
173,1303
202,1303
219,1303
247,1310
275,1309
296,1310
327,1328
356,1310
379,1314
403,1315
413,1469
458,1538
466,1538
510,1538
536,2363
562,2363
585,2363
613,2362
640,2362
668,2363
687,2362
704,2362
743,2362
763,2362
789,2362
815,2362
843,2362
872,2362
885,2362
927,2365
947,2365
967,2365
999,2364
1030,2366
1052,1833
1080,1833
1104,1833
1129,1838
1154,1891
1181,1891
1199,1891
1231,1890
1261,1890
1286,1890
1309,1889
1334,1895
1365,1895
1388,1912
1414,1912
1444,1911
1466,1885
1489,1885
1517,1885
1544,1869
1566,2078
1598,2079
1621,2081
1641,2081
1669,2081
1692,2082
1724,2093
1750,2094
1772,2095
1801,2095
1825,2119
1851,2205
1875,2205
1902,2206
1923,2098
1953,2120
1986,2119
2002,2123
2030,2128
2060,2140
2073,2146
2100,2229
2128,2231
2160,2233
2186,2236
2202,2238
2233,2368
2234,2242
2266,2374
2292,2378
2318,2383
2339,2385
2366,2393
