146,1302
173,1303
202,1303
221,1308
254,1310
275,1310
310,1328
336,1329
365,1310
391,1315
403,1315
442,1537
471,1027
492,1027
522,1027
553,1027
577,1028
604,1031
632,1018
658,1018
681,1017
711,1029
741,1107
760,1108
795,1117
818,1117
842,1118
869,1119
894,1129
919,1130
948,1130
975,1134
1004,1138
1030,1139
1050,1139
1079,1142
1107,1154
1129,1158
1161,1220
1186,1236
1218,1241
1239,1819
1242,1251
1250,1816
1279,1877
1311,1877
1342,1877
1363,1878
1393,1932
1410,1932
1442,1932
1463,1938
1493,1938
1504,1941
1546,1966
1568,1980
1596,2163
1621,2165
1645,2166
1665,2184
1693,2185
1720,2186
1746,2006
1777,2170
1801,2038
1825,2038
1855,2037
1873,2042
1898,2059
1928,2136
1949,2148
1975,2239
2007,2237
2037,2244
2037,2244
2080,2256
2100,2260
2137,2263
2157,2266
2179,2270
2215,2279
2239,2282
2256,2283
