146,1302
173,1303
202,1303
226,1308
247,1310
275,1309
296,1310
327,1328
356,1310
382,1315
407,1315
413,1469
458,1538
466,1538
510,1538
546,1384
572,1384
572,1384
607,1384
647,1384
678,1384
691,1384
713,1385
742,1386
761,1389
796,1389
823,1389
848,1389
871,1391
897,1395
923,1411
950,1414
977,1416
1002,1419
1030,1456
1056,1456
1071,1456
1096,1460
1132,1820
1158,1820
1178,1819
1198,1819
1239,1819
1250,1816
1279,1877
1311,1877
1342,1877
1363,1878
1393,1932
1410,1932
1442,1932
1463,1938
1493,1938
1504,1941
1546,1966
1568,1980
1596,2163
1621,2165
1645,2166
1665,2184
1693,2185
1720,2186
1746,2006
1777,2170
1801,2038
1825,2038
1855,2037
1873,2042
1898,2059
1928,2136
1949,2148
1975,2239
2007,2237
2037,2244
2037,2244
2080,2256
2100,2260
2137,2263
2157,2266
2179,2270
2215,2279
2239,2282
2256,2283
