419,862
446,865
474,868
501,907
525,910
554,912
583,934
611,1593
638,1593
664,1593
692,1592
719,1592
746,1591
773,1591
800,1591
827,1616
855,1045
880,1053
910,1057
936,1059
964,1061
990,1476
1018,1476
1043,1476
1067,1476
1092,1476
1116,1476
1147,1477
1170,1478
1201,1485
1218,1487
1246,1491
1270,1497
1299,1498
1326,1503
1349,1506
1378,1517
1399,1591
1429,1626
1455,1639
1476,2141
1503,2163
1523,2163
1560,2119
1579,2119
1615,2156
1644,2156
1644,2156
1679,2156
1705,2186
1743,2183
1743,2183
1782,2184
1829,2184
1829,2184
1870,2182
1870,2182
1910,2181
1952,2181
1952,2181
1992,2181
2025,2182
2062,2233
2062,2233
2096,2234
2125,2236
2153,2268
2182,2279
2209,2336
2235,2316
2235,2316
2265,2406
2289,2441
2321,2455
2375,2469
2375,2469
2423,2484
2423,2484
2462,2488
2488,2496
