419,862
446,865
474,868
498,898
525,910
554,912
580,934
608,934
633,1593
660,1593
688,1592
715,1592
739,973
774,975
792,975
826,915
858,922
890,918
913,1223
929,1231
978,1231
993,1231
1013,1233
1049,1276
1076,1358
1098,1358
1126,1363
1147,1404
1176,1405
1199,1415
1228,1418
1251,1418
1276,1420
1297,1426
1331,1440
1351,1441
1375,1437
1407,1436
1429,1455
1465,1473
1470,1894
1491,1896
1519,1898
1542,1920
1579,1920
1604,1920
1622,1923
1643,1915
1672,1921
1692,1924
1722,1927
1745,1932
1768,1942
1799,1947
1824,1948
1846,1948
1875,1964
1904,1974
1929,1973
1967,1973
