419,862
445,865
471,867
498,868
523,910
550,912
574,922
600,937
626,1593
653,1593
679,1593
705,1592
729,1592
755,1591
781,1591
810,1590
833,1616
857,2289
884,2289
912,2289
940,2289
962,2289
994,2289
1012,2289
1041,2289
1071,2289
1090,2290
1115,1618
1132,1618
1168,1618
1196,1620
1222,1620
1245,1646
1276,1648
1294,1653
1328,2069
1354,2066
1382,2062
1403,2059
1431,2076
1451,2071
1477,2071
1505,2071
1529,2064
1554,2064
1586,2025
1609,2018
1637,2017
1662,2018
1680,2017
1717,2026
1741,2028
1760,2029
1790,2032
1813,2062
1842,2065
1867,2070
1890,2205
1917,2216
1938,2247
1962,2273
1996,2463
2009,2409
2039,2420
2057,2416
2092,2563
2115,2565
2154,2553
2186,2553
2186,2553
2224,2553
2242,2553
2270,2557
2318,2569
2318,2569
2356,2582
2379,2577
2413,2590
2413,2590
2447,2620
2497,2627
2497,2627
2530,2627
2556,2628
2575,2624
2608,2633
2626,2639
