419,862
445,865
471,867
496,868
521,910
548,912
574,922
600,937
624,1593
650,1593
675,1593
701,1592
729,1592
754,1591
776,1591
804,1591
829,1616
848,1642
881,1641
907,1628
932,1627
966,1626
986,1626
996,1626
1016,1626
1065,1625
1091,1625
1112,1625
1140,1624
1162,1699
1191,1855
1215,1866
1227,1873
1264,1881
1291,1965
1316,1966
1340,1973
1372,1982
1388,1983
1422,1984
1441,1985
1468,1992
1496,1993
1523,2000
1544,2001
1573,2005
1596,2005
1628,2018
1657,2027
1686,2027
1699,2042
1740,2042
1768,2042
1786,2043
1815,2043
1836,2042
1865,2042
1886,2043
1906,2042
1944,2043
1964,2050
1985,2243
2012,2245
2036,2257
2074,2252
2087,2252
2117,2269
2137,2270
2159,2271
2203,2271
2229,2267
2249,2276
2270,2557
2318,2569
2318,2569
2356,2582
2379,2577
2413,2590
2413,2590
2447,2620
2497,2627
2497,2627
2530,2627
2556,2628
2575,2624
2608,2633
2626,2639
