419,862
445,865
471,867
498,868
525,910
548,972
578,978
604,950
632,959
657,970
684,1056
715,1066
737,1240
764,1274
796,1439
813,1442
842,1482
863,1489
892,1503
922,1503
951,1506
968,1516
997,1534
1022,1545
1033,1738
1066,1923
1095,1995
1137,1995
1137,1995
1175,1995
1203,1995
1224,1995
1245,1995
1281,1996
1293,1996
1333,1996
1345,1996
1385,1998
1406,2000
1439,2008
1455,2044
1472,2045
1520,2045
1536,2066
1552,2067
1586,2067
1605,2102
1635,2102
1657,2102
1688,2102
1714,2102
1730,2120
1770,2119
1787,2119
1815,2118
1830,2117
1876,2209
1876,2209
1909,2226
1941,2226
1963,2230
1988,2242
2008,2243
2037,2250
2071,2252
2094,2253
2110,2258
2146,2254
2168,2257
2199,2263
2221,2262
2243,2262
