252,511
278,511
305,511
332,511
357,512
384,512
409,2354
432,2354
459,2354
487,2062
513,1970
539,1974
567,1971
592,1971
620,1969
640,1968
663,1968
690,1968
724,1968
742,1968
773,1968
796,1967
826,1967
856,1956
885,1956
910,1956
936,1956
955,1956
983,1956
1003,1955
1032,1953
1059,1953
1083,1953
1110,1952
1135,1952
1174,1952
1185,1951
1218,1951
1250,1951
1264,1951
1296,1950
1321,1949
1348,1953
1370,2062
1404,2063
1426,2063
1451,2066
1471,2066
1504,2067
1523,2067
1557,2067
1584,2068
1612,2069
1641,2069
1654,2086
1696,2098
1722,2098
1739,2098
1766,2099
1796,2103
1819,2106
1848,2108
1875,2117
1895,2130
1924,2131
1955,2131
1973,2131
1996,2134
2025,2134
2054,2146
2080,2152
2107,2153
2131,2153
2155,2176
