252,511
278,511
305,511
332,511
361,512
384,512
413,2354
439,2354
466,2360
494,2068
520,2066
546,2066
573,1960
601,1965
629,1965
658,1965
681,1967
709,1968
735,1970
762,1987
791,1994
813,2005
841,2005
865,2005
894,2005
922,2006
948,2006
977,2001
1000,2007
1016,2007
1039,2008
1065,2011
1093,2011
1129,2013
1153,2014
1180,2016
1195,2018
1232,2021
1249,2022
1291,2035
1301,2035
1324,2044
1350,2068
1393,2069
1415,2070
1430,2074
1454,2074
1481,2074
1506,2075
1535,2076
1553,2076
1589,2079
1615,2079
1629,2079
1665,2080
1689,2080
1714,2080
1740,2085
1763,2087
1792,2087
1816,2087
1839,2087
1868,2087
1891,2087
1920,2092
1944,2093
1970,2099
1993,2102
2027,2113
2048,2113
2076,2113
2098,2115
2114,2411
2135,2411
2157,2411
2182,2411
2213,2411
2241,2409
2267,2409
2290,2409
2318,2409
2347,2423
2376,2466
2400,2471
2423,2475
2450,2516
2478,2582
2503,2590
2529,2600
2566,2600
2582,2602
