252,511
278,511
305,511
332,511
357,512
379,512
406,2354
432,2354
459,2354
481,616
509,1986
534,1985
562,1985
587,1985
613,1983
637,1983
663,1983
690,1983
715,1983
742,1983
761,1983
795,1983
815,1983
849,1982
864,1982
893,1982
930,1982
956,1982
982,1982
982,1982
1019,1982
1043,1982
1078,1982
1102,1982
1130,1982
1170,1987
1184,1987
1216,1987
1229,1987
1242,1986
1272,1986
1308,1987
1334,1986
1354,1986
1381,1986
1410,1985
1438,1999
1458,1999
1486,2001
1516,2003
1539,2003
1566,2003
1592,2004
1611,2004
1637,2005
1668,2006
1685,2282
1714,2282
1750,2281
1785,2281
1804,2281
1822,2281
1847,2281
1866,2281
1898,2280
1923,2292
1949,2291
1973,2291
2006,2411
2031,2411
2055,2411
2088,2411
2114,2411
2135,2411
2157,2411
2182,2411
2213,2411
2241,2409
2267,2409
2290,2409
2318,2409
2347,2423
2376,2466
2400,2471
2423,2475
2450,2516
2478,2582
2503,2590
2529,2600
2566,2600
2582,2602
