115,533
140,534
157,543
188,570
203,571
247,1167
273,1256
300,1305
324,1305
352,1304
376,1413
406,1413
432,1432
459,1436
481,1436
511,1441
537,1442
564,1442
592,1068
613,1068
646,1068
672,1068
692,1085
730,1087
744,1087
773,1087
803,1403
827,1403
853,1403
886,1401
907,1397
940,1507
963,1507
981,1507
1011,1507
1031,1508
1063,1508
1082,1509
1114,1555
1140,1554
1167,1553
1189,1551
1226,1541
1240,1541
1272,1540
1290,1590
1325,1589
1344,1629
1369,1629
1406,1655
1424,1655
1443,1656
1469,1657
1495,1770
1524,1771
1558,1779
1579,1782
1604,1785
1629,1798
1656,1803
1674,1805
1711,1808
1729,1808
1750,1812
1778,1811
1795,1916
1817,1948
1854,1962
1887,1966
1887,1966
1936,1968
1955,2305
1962,1967
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
