115,533
140,534
152,535
188,570
209,599
244,1168
264,1167
297,888
320,887
347,899
367,900
398,1083
422,1083
449,1088
472,1119
501,1138
527,1138
550,1138
570,1138
589,1150
629,1230
641,1230
683,1245
706,1245
731,1308
742,1334
786,1633
807,1634
834,1635
861,1635
889,1636
913,1459
938,1459
962,1447
984,1448
1015,1465
1042,1465
1069,1449
1092,1451
1118,1458
1142,1483
1168,1457
1200,1457
1221,1459
1245,1463
1270,1486
1298,1541
1322,1562
1355,1588
1377,1681
1403,1682
1427,1681
1454,1692
1486,1704
1513,1716
1539,1720
1557,1725
1582,1743
1605,1750
1633,1751
1661,1763
1695,1785
1705,1789
1743,1792
1765,1793
1791,2115
1814,2117
1840,2121
1869,2126
1895,2137
1915,2139
1942,2141
1965,2145
1985,2149
2023,2150
2051,2157
2074,2159
2098,2169
2121,2171
2139,2172
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
