115,533
140,534
152,535
188,570
209,599
242,1169
264,1167
293,1257
320,1305
337,1305
372,1413
393,1413
423,1432
442,1436
466,1436
492,1436
525,1441
540,1442
564,1442
598,1605
627,1606
644,1608
681,1610
704,1597
730,1598
748,1597
780,1613
806,1613
819,1613
855,1620
884,1641
908,1641
937,1667
964,1556
984,1556
1015,1556
1039,1556
1065,1563
1092,1563
1112,1563
1139,1628
1166,1666
1189,1666
1217,1770
1249,1863
1270,1864
1291,1864
1317,1866
1346,1867
1356,1868
1405,1883
1419,1883
1449,1883
1475,1909
1496,1912
1533,1915
1544,1918
1572,1918
1603,1922
1631,1927
1652,1930
1678,1928
1705,1929
1726,1945
1750,1946
1784,1948
1800,1948
1835,1968
1861,2035
1878,2042
1917,2054
1930,2060
1967,2062
1988,2058
2010,2061
2037,2063
2062,2257
2094,2260
2119,2271
2138,2285
2173,2306
2193,2301
2214,2293
2250,2310
2269,2311
2296,2338
2328,2367
2343,2377
2374,2389
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
