115,533
144,534
157,543
174,548
221,599
246,560
277,577
308,584
336,588
356,770
392,784
419,783
449,1052
474,1052
500,1054
529,1056
555,1070
575,1072
617,1073
632,1074
658,1078
691,1114
711,996
743,1012
759,1012
793,1012
819,1011
847,1069
869,1136
894,1150
935,1172
935,1172
967,1173
1003,1190
1037,1196
1069,1196
1087,1200
1100,1207
1126,1213
1166,1220
1180,1242
1203,1251
1243,1330
1247,1255
1270,1336
1303,1338
1321,1340
1348,1423
1382,1423
1410,2293
1412,1425
1435,2293
1450,2293
1489,2293
1512,2293
1534,2297
1557,2298
1583,2298
1610,2300
1627,2300
1658,2304
1684,2307
1715,2307
1735,2307
1760,2307
1787,2306
1812,2306
1833,2306
1862,2306
1888,2306
1906,2306
1943,2306
1955,2305
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
