115,533
140,534
152,535
188,570
209,599
242,1169
264,1167
293,1257
320,1305
337,1305
372,1413
393,1413
423,1432
442,1436
466,1436
492,1436
525,1441
540,1442
579,1606
598,1605
627,1606
628,1605
681,1610
704,1597
730,1598
748,1597
780,1613
806,1613
819,1613
860,1620
884,1641
908,1641
937,1667
955,1667
988,1693
1002,1693
1038,1698
1063,1700
1089,1615
1114,1617
1141,1618
1168,1620
1191,1624
1222,1627
1250,1635
1272,1633
1296,1644
1328,1657
1352,1657
1382,1658
1403,1658
1431,1664
1458,1666
1481,1665
1504,1678
1535,1679
1562,1693
1590,1784
1614,1786
1631,1771
1661,1795
1699,1793
1699,1793
1766,1803
1766,1803
1803,2226
1830,2233
1851,2235
1873,2223
1904,2251
1931,2253
1952,2253
1969,2254
2017,2261
2035,2262
2061,2267
2090,2274
2118,2277
2134,2277
2160,2281
2181,2282
2212,2284
2237,2281
2267,2291
2291,2303
2296,2338
2328,2367
2343,2377
2374,2389
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
