115,533
144,534
157,543
174,550
221,599
252,1167
279,1256
301,1305
326,1305
362,1182
386,1183
411,1183
443,1185
470,1185
498,1187
525,1188
553,826
582,892
604,899
630,911
656,911
681,892
709,899
735,901
755,902
786,1162
811,1182
831,1189
867,1189
878,1119
902,1131
940,1130
970,1136
996,1136
1011,1136
1030,1123
1057,1118
1090,1180
1112,1182
1132,1186
1157,1189
1190,1204
1212,1376
1228,1376
1262,1376
1283,1378
1312,1379
1339,1377
1361,1381
1391,1425
1414,1453
1442,1461
1464,1481
1490,1776
1509,1776
1530,1776
1565,1766
1592,1770
1611,1776
1645,1785
1666,1938
1694,1960
1717,1964
1750,1909
1772,1932
1795,1916
1817,1948
1854,1962
1887,1966
1887,1966
1936,1968
1955,2305
1962,1967
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
