115,533
140,534
152,535
188,570
209,599
242,1169
264,1167
293,1257
320,1305
337,1305
372,1413
393,1413
423,1432
442,1436
466,1436
492,1436
525,1441
540,1442
564,1442
598,1605
627,1606
644,1608
681,1610
704,1597
730,1598
748,1597
780,1613
806,1613
819,1613
855,1620
884,1641
908,1641
937,1667
955,1667
988,1693
1008,1693
1038,1698
1063,1700
1074,1723
1116,1756
1139,1756
1161,1788
1191,1796
1217,1858
1238,1858
1269,1891
1295,1893
1319,1893
1331,1899
1370,1944
1395,1944
1422,2293
1448,2293
1478,2293
1499,2293
1524,2293
1551,1940
1575,1941
1595,1941
1631,1941
1653,1941
1677,1947
1701,1952
1727,1952
1757,1958
1778,1961
1806,1966
1832,1974
1859,2175
1881,2175
1911,2065
1933,2233
1960,2237
1969,2264
2002,2264
2040,2265
2077,2264
2077,2264
2105,2264
2129,2263
2172,2261
2188,2262
2218,2262
2242,2282
2261,2295
2283,2318
2318,2329
2320,2422
2349,2428
2377,2574
2402,2586
2433,2600
2453,2601
2489,2602
2510,2602
2537,2602
2568,2602
2591,2606
2642,2700
2663,2709
2699,2727
2713,2909
2716,2736
2737,2922
2761,2922
2792,2932
2824,2905
2860,2924
2860,2924
2889,2970
2911,2973
2937,2979
2965,2981
