115,533
140,534
152,535
188,570
209,599
244,1168
269,1167
297,888
320,887
347,899
374,907
385,1079
422,1083
450,1088
478,1119
501,1138
528,1138
550,1138
570,1138
589,1151
629,1230
657,1230
683,1245
706,1245
737,1308
759,1347
784,1322
808,1396
836,1396
860,1410
890,1485
919,1485
940,1524
966,1524
992,1590
1017,1423
1042,1421
1066,1419
1093,1418
1122,1558
1145,1559
1171,1563
1199,1564
1220,1578
1251,1578
1276,1577
1302,1612
1328,1627
1355,1632
1380,1635
1404,1669
1424,1668
1450,1679
1481,1738
1502,1751
1530,1752
1552,1753
1589,1755
1601,1759
1635,1759
1653,1762
1682,1770
1704,1769
1738,1768
1763,1777
1801,1991
1823,1989
1862,1997
1890,2002
1918,2005
1939,2013
1961,2022
1992,2064
2015,2067
2048,2073
2062,2257
2073,2082
2094,2260
2119,2271
2138,2285
2173,2306
2193,2301
2214,2293
2250,2310
2269,2311
2296,2338
2328,2367
2343,2377
2374,2389
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
