115,533
140,534
152,535
188,570
209,599
242,1169
266,1167
293,1257
320,1305
342,1304
369,1413
393,1413
407,1413
442,1436
469,1436
492,1436
522,1441
550,1441
574,1606
598,1605
626,1606
651,1608
675,1610
699,1597
717,1598
753,1598
779,1597
803,1613
829,1613
855,1620
879,1619
908,1641
930,1667
957,1669
982,1693
1008,1693
1035,1693
1057,1700
1082,1723
1108,1744
1135,1756
1161,1796
1191,1796
1205,1834
1235,1858
1257,1812
1287,1812
1318,1813
1345,1813
1367,1813
1394,1814
1419,1814
1442,1826
1467,1827
1488,1832
1513,1833
1547,1846
1570,1854
1592,1857
1622,1869
1645,1880
1675,1880
1699,1875
1723,1874
1748,1887
1770,1891
1797,2007
1828,2016
1852,2025
1875,2172
1912,2200
1943,2200
1943,2200
1983,2200
2019,2199
2019,2199
2057,2199
2057,2199
2107,2199
2142,2199
2163,2292
2191,2295
2191,2295
2236,2300
2268,2303
2293,2303
2327,2459
2362,2460
2382,2460
2404,2460
2440,2461
2458,2465
2486,2516
2504,2524
2525,2843
2539,2843
2566,2843
2588,2844
2616,2843
2655,2846
2670,2850
2697,2853
2717,2853
2734,2888
2774,2889
2796,2889
2817,2888
2850,2904
2877,2905
2895,2908
