115,533
140,534
152,535
174,552
203,572
246,1167
266,1167
298,1305
324,1305
350,1304
376,1413
406,1413
428,1432
455,1436
481,1436
503,1441
533,1442
559,1441
587,1605
612,1606
627,1606
663,1608
688,1598
699,1597
743,1597
768,1598
780,1613
819,1613
847,1613
862,1619
899,1641
925,1641
926,1667
979,1567
1010,1567
1034,1567
1058,1568
1079,1581
1104,1581
1130,1597
1160,1597
1184,1763
1211,1764
1243,1761
1264,1762
1286,1773
1316,1773
1343,1776
1371,1779
1390,1779
1419,1783
1441,1779
1469,1784
1498,1788
1516,1780
1548,1781
1575,1789
1600,1816
1628,1845
1651,1850
1676,1884
1703,1925
1732,1981
1747,1981
1779,1991
1801,1991
1823,1989
1862,1997
1890,2002
1918,2005
1939,2013
1961,2022
1992,2064
2015,2067
2048,2073
2062,2257
2073,2082
2094,2260
2119,2271
2138,2285
2173,2306
2193,2301
2214,2293
2250,2310
2269,2311
2296,2338
2328,2367
2343,2377
2374,2389
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
