115,533
140,534
157,543
187,568
188,570
247,1167
273,1256
297,888
325,888
352,898
378,907
397,1083
428,1087
453,1097
480,1125
503,1138
536,1138
560,1138
589,1151
614,1155
641,1230
667,1238
697,1245
711,1245
755,1250
773,1251
798,1251
823,1254
851,1254
879,1255
902,1255
935,1257
953,1257
980,1258
1010,1263
1052,1268
1052,1268
1095,1268
1113,1268
1144,1268
1165,1274
1191,1276
1216,1281
1244,1290
1277,1357
1295,1360
1329,1384
1344,1386
1380,1413
1412,1421
1425,1490
1455,1497
1479,1508
1509,1521
1514,1968
1540,1970
1562,1971
1588,1901
1616,1908
1643,1934
1671,1937
1696,1937
1724,1937
1753,1937
1768,1937
1780,1963
1826,1963
1842,1966
1863,1973
1890,1974
1920,1980
1949,1993
1968,1992
1991,2005
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
