115,533
144,534
157,544
188,570
209,599
251,1167
274,1256
301,1305
332,1305
358,789
386,789
413,789
440,789
467,819
495,818
525,835
549,835
576,835
600,886
630,886
654,1236
681,1237
712,1241
731,1257
757,1259
779,1258
811,1261
828,1262
858,1267
888,1288
913,1289
932,1290
970,1293
995,1293
1014,1303
1038,1303
1069,1309
1096,1311
1121,1311
1141,1314
1183,1329
1183,1329
1213,1330
1243,1330
1270,1336
1303,1338
1321,1340
1348,1423
1382,1423
1410,2293
1412,1425
1435,2293
1450,2293
1489,2293
1512,2293
1534,2297
1557,2298
1583,2298
1610,2300
1627,2300
1658,2304
1684,2307
1715,2307
1735,2307
1760,2307
1787,2306
1812,2306
1833,2306
1862,2306
1888,2306
1906,2306
1943,2306
1955,2305
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
