115,533
144,534
157,544
199,570
232,1169
264,321
274,316
323,409
352,421
378,431
404,506
434,518
459,528
491,559
517,560
552,574
576,844
579,599
606,856
628,857
657,873
682,874
710,875
736,876
760,878
787,840
813,875
840,924
860,930
885,932
916,935
926,1641
941,956
969,1677
1002,1693
1029,1693
1048,1700
1074,1723
1108,1744
1132,1756
1142,1756
1180,1796
1193,1796
1235,1858
1255,1878
1279,1891
1308,1893
1327,1899
1356,1934
1383,1944
1410,2293
1435,2293
1450,2293
1489,2293
1512,2293
1534,2297
1557,2298
1583,2298
1610,2300
1627,2300
1658,2304
1684,2307
1715,2307
1735,2307
1760,2307
1787,2306
1812,2306
1833,2306
1862,2306
1888,2306
1906,2306
1943,2306
1955,2305
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
