115,533
140,534
152,535
188,570
209,599
244,1168
269,1167
295,1257
324,1305
342,1304
373,1413
393,1413
415,1418
442,1436
469,1436
503,1436
525,1441
550,1441
579,1606
605,1606
627,1606
644,1608
683,1598
710,1597
730,1598
753,1598
780,1613
813,1613
837,1613
855,1620
888,1641
913,1641
941,1667
966,1677
988,1693
1019,1693
1042,1698
1067,1700
1082,1744
1108,1757
1150,1763
1175,1796
1200,1834
1227,1697
1251,1697
1278,1680
1308,1689
1331,1689
1356,1689
1383,1761
1413,1765
1437,1779
1459,1784
1480,1785
1509,1785
1537,1787
1567,1782
1595,1787
1617,1786
1647,1798
1672,1798
1697,1808
1725,1810
1760,1813
1776,1824
1800,2255
1811,1833
1818,2255
1853,2276
1883,2276
1910,2276
1910,2276
1941,2276
1978,2282
2003,2289
2029,2293
2054,2299
2079,2298
2115,2299
2128,2301
2154,2308
2176,2304
2201,2310
2240,2310
2240,2310
2286,2313
2312,2321
2346,2779
2369,2779
2385,2779
2418,2789
2441,2789
2467,2837
2501,2843
2525,2843
2539,2843
2566,2843
2588,2844
2616,2843
2655,2846
2670,2850
2697,2853
2717,2853
2734,2888
2774,2889
2796,2889
2817,2888
2850,2904
2877,2905
2895,2908
