115,533
144,534
157,544
199,570
233,293
261,293
287,368
324,533
348,533
371,535
401,560
425,560
455,738
477,738
510,740
531,740
558,785
596,793
617,793
640,793
666,794
692,796
723,800
753,802
780,812
809,820
827,845
829,1613
851,1620
862,1619
896,1641
926,1641
928,1667
969,1677
1002,1693
1029,1693
1048,1700
1074,1723
1108,1744
1132,1756
1142,1756
1180,1796
1193,1796
1235,1858
1255,1878
1279,1891
1308,1893
1327,1899
1356,1934
1383,1944
1410,2293
1435,2293
1450,2293
1489,2293
1512,2293
1534,2297
1557,2298
1583,2298
1610,2300
1627,2300
1658,2304
1684,2307
1715,2307
1735,2307
1760,2307
1787,2306
1812,2306
1833,2306
1862,2306
1888,2306
1906,2306
1943,2306
1955,2305
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
