115,533
140,534
152,535
188,570
209,599
242,1169
264,1167
293,1257
320,1305
337,1305
372,1413
393,1413
423,1432
450,1436
475,1436
492,1436
525,1441
540,1442
579,1606
598,1605
627,1606
644,1608
681,1610
699,1597
730,1598
753,1598
780,1613
806,1613
829,1613
860,1620
887,1641
908,1641
937,1667
963,1677
986,1378
1012,1378
1040,1378
1069,1423
1089,1428
1117,1429
1147,1425
1173,1427
1209,1438
1224,1439
1257,1441
1281,1448
1307,1447
1343,1447
1372,1470
1388,1461
1417,1462
1453,1467
1469,1784
1498,1788
1516,1780
1548,1781
1575,1789
1600,1816
1628,1845
1651,1850
1676,1884
1703,1925
1732,1981
1747,1981
1779,1991
1801,1991
1823,1989
1862,1997
1890,2002
1918,2005
1939,2013
1961,2022
1992,2064
2015,2067
2048,2073
2062,2257
2073,2082
2094,2260
2119,2271
2138,2285
2173,2306
2193,2301
2214,2293
2250,2310
2269,2311
2296,2338
2328,2367
2343,2377
2374,2389
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
