115,533
144,534
157,543
188,570
221,599
246,561
275,577
302,578
324,587
356,581
391,581
401,581
433,683
461,680
489,687
516,692
543,1133
568,1139
596,1142
619,1144
644,1126
671,1143
694,1146
730,1131
745,1132
784,1134
798,1135
831,1139
850,1146
878,1152
897,1154
926,1156
959,1157
984,1147
1015,1152
1029,1154
1056,1158
1081,1158
1112,1156
1137,1160
1183,1329
1183,1329
1213,1330
1243,1330
1270,1336
1303,1338
1321,1340
1348,1423
1382,1423
1410,2293
1412,1425
1435,2293
1450,2293
1489,2293
1512,2293
1534,2297
1557,2298
1583,2298
1610,2300
1627,2300
1658,2304
1684,2307
1715,2307
1735,2307
1760,2307
1787,2306
1812,2306
1833,2306
1862,2306
1888,2306
1906,2306
1943,2306
1955,2305
1983,2305
2014,2305
2039,2305
2063,2306
2093,2306
2108,2305
2135,2305
2164,2305
2192,2305
2212,2305
2236,2306
2259,2306
2285,2306
2311,2422
2341,2422
2366,2572
2390,2578
2414,2598
2433,2600
2473,2601
2489,2602
2518,2602
2537,2602
2568,2602
2591,2606
