249,465
278,465
308,469
336,471
366,722
397,722
425,721
455,722
484,620
509,711
535,714
561,745
588,940
613,954
641,959
665,970
691,971
714,973
742,974
765,1002
798,1006
811,1012
849,994
866,1002
893,1005
919,1014
942,1018
974,1014
999,1021
1039,1050
1051,1401
1078,1304
1104,1489
1124,1487
1151,1485
1172,1483
1202,1482
1219,1481
1258,1481
1277,1480
1297,1481
1332,1482
1361,1500
1386,1527
1401,1662
1440,1686
1460,1695
1476,1703
1508,1700
1530,1698
1550,1699
1596,1714
1616,1717
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
