249,465
277,465
305,468
332,470
360,483
386,491
414,504
441,840
469,1288
497,1289
525,1294
553,1295
578,1297
604,1298
636,1298
663,1302
689,1302
718,1303
744,1589
767,1600
800,1600
818,1600
848,1600
870,1599
904,1599
926,1599
943,1598
970,1598
1004,1598
1017,1598
1046,1598
1072,1596
1103,1596
1123,1596
1151,1595
1189,1595
1189,1595
1223,1595
1259,1594
1279,1594
1299,1594
1328,1594
1360,1595
1382,1613
1412,1612
1432,1614
1465,1614
1491,1614
1506,1614
1534,1715
1551,1721
1584,1723
1615,1737
1628,1739
1662,1742
1689,1748
1713,1758
1738,1759
1771,1824
1793,1842
1816,1847
1836,1855
