249,465
282,466
313,469
345,472
377,490
409,501
439,638
472,646
497,658
524,658
548,670
570,675
601,681
624,694
650,731
680,833
704,852
731,861
750,865
773,877
804,889
832,895
852,949
878,964
901,982
939,1013
966,1026
996,1031
1021,1039
1039,1050
1051,1401
1078,1304
1104,1489
1124,1487
1151,1485
1172,1483
1202,1482
1219,1481
1258,1481
1277,1480
1297,1481
1332,1482
1361,1500
1386,1527
1401,1662
1440,1686
1460,1695
1476,1703
1508,1700
1530,1698
1550,1699
1596,1714
1616,1717
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
