249,465
278,465
305,469
336,471
363,484
393,493
422,504
454,638
478,526
506,625
533,657
560,683
586,776
613,776
635,776
668,777
690,777
718,782
741,785
771,809
797,842
818,882
855,902
872,908
913,921
920,1164
937,1171
974,1178
997,1178
1015,1178
1044,1227
1077,1227
1100,1227
1126,1227
1139,1228
1188,1248
1205,1251
1228,1272
1245,1275
1275,1291
1297,1481
1332,1482
1361,1500
1386,1527
1401,1662
1440,1686
1460,1695
1476,1703
1508,1700
1530,1698
1550,1699
1596,1714
1616,1717
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
