249,465
277,465
305,468
331,470
359,722
386,722
413,721
441,722
469,737
495,739
524,746
552,751
574,755
604,763
632,896
659,1048
687,1054
707,1055
736,1057
765,1061
787,1075
810,1077
836,1077
869,1101
885,1165
920,1164
937,1171
974,1178
997,1178
1015,1178
1044,1227
1077,1227
1100,1227
1126,1227
1139,1228
1188,1248
1205,1251
1228,1272
1245,1275
1275,1291
1297,1481
1332,1482
1361,1500
1386,1527
1401,1662
1440,1686
1460,1695
1476,1703
1508,1700
1530,1698
1550,1699
1596,1714
1616,1717
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
