249,465
277,465
302,468
330,470
356,471
377,490
409,501
433,816
461,1288
489,1289
515,1289
541,1295
571,1297
594,1298
622,1298
646,906
675,906
701,907
727,919
758,1085
777,1085
804,1090
832,1102
857,1102
879,1107
905,1167
937,1453
962,1455
983,1471
1009,1470
1037,1489
1068,1489
1086,1490
1117,1492
1143,1497
1161,1501
1180,1501
1216,1506
1261,1527
1269,1527
1274,1529
1318,1532
1353,1535
1366,1535
1402,1538
1441,1540
1459,1541
1475,1540
1507,1546
1527,1555
1553,1580
1580,1599
1601,1616
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
