249,465
278,465
305,469
335,471
363,483
393,493
418,503
452,853
479,1289
509,1289
537,876
560,954
589,956
612,913
640,948
665,950
693,895
718,919
743,923
772,931
791,932
819,1056
843,1055
873,1099
894,1099
918,1099
944,1104
970,1111
1003,1169
1026,1167
1052,1152
1077,1188
1108,1238
1126,1267
1149,1278
1188,1339
1202,1345
1222,1346
1261,1359
1275,1364
1299,1370
1331,1390
1362,1407
1379,1417
1413,1428
1440,1686
1460,1695
1476,1703
1508,1700
1530,1698
1550,1699
1596,1714
1616,1717
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
