249,465
277,465
305,468
331,470
359,722
386,722
415,730
441,746
467,745
491,832
524,843
552,861
579,870
607,888
630,896
664,915
688,936
712,953
746,1035
766,1035
796,1051
819,1138
845,1138
876,1138
897,1138
923,1187
950,1264
971,1264
998,1265
1020,1416
1051,1401
1078,1304
1104,1489
1124,1487
1151,1485
1172,1483
1202,1482
1219,1481
1258,1481
1277,1480
1297,1481
1332,1482
1361,1500
1386,1527
1401,1662
1440,1686
1460,1695
1476,1703
1508,1700
1530,1698
1550,1699
1596,1714
1616,1717
1632,1739
1652,1749
1676,1754
1701,1757
1747,1755
