250,1166
276,1166
302,1172
330,1172
335,1172
377,1175
403,1175
430,1177
449,1177
478,1177
494,1177
533,1177
558,1177
583,1177
612,1177
636,1177
662,1179
688,1171
713,1175
738,1175
766,1176
785,1176
810,1178
839,1180
862,1184
894,1186
919,1188
944,1188
966,1189
997,1191
1021,1194
1045,1202
1068,1206
1096,2215
1122,2218
1152,2226
1179,2229
1197,2228
1221,2228
1253,2228
1271,2229
1303,2231
1332,2232
1351,2233
1376,2234
1408,1963
1430,1963
1451,1962
1476,1962
1505,1961
1537,1961
1553,1961
1584,1963
1599,1965
1636,1981
1667,1985
1682,1987
1712,1988
1739,1988
1764,1989
1785,1996
1817,2265
1838,2273
1866,2274
1888,2278
1914,2290
1938,2299
1965,2311
1989,2314
2024,2339
2045,2339
2065,2339
2100,2341
2118,2342
2138,2342
2166,2348
2190,2348
2218,2349
2252,2351
2271,2351
2303,2351
2319,2349
