250,1166
276,1166
302,1172
330,1172
354,1173
380,1175
406,1175
430,1177
462,1177
478,1177
510,1177
533,1177
563,1177
586,1177
612,1177
639,1177
664,1179
690,1260
713,1260
743,1260
766,1260
795,1261
823,1263
842,1269
873,1280
900,1313
926,1323
949,1329
978,1336
1004,1352
1025,2258
1058,2259
1076,2259
1105,2259
1135,2260
1163,2260
1178,2262
1214,2265
1240,2265
1260,2266
1285,2269
1313,2277
1341,2280
1361,2281
1382,2283
1416,2286
1440,2288
1472,2293
1486,2294
1529,2295
1545,2298
1566,2288
1593,2289
1626,2292
1645,2292
1678,2289
1701,2303
1725,2300
1749,2300
1781,2300
1803,2301
1824,2303
1862,2302
1896,2303
1896,2303
1928,2303
1950,2305
1984,2303
2015,2303
2046,2304
2068,2305
2089,2307
2110,2263
2140,2301
2169,2304
2195,2306
2214,2307
2237,2310
2268,2317
2295,2319
2303,2351
2319,2349
