250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
423,1760
436,1943
449,1944
489,1803
506,1803
582,1802
582,1802
583,1802
639,1949
660,1949
712,1949
739,1949
749,1953
749,1960
769,1960
769,1960
821,1961
891,1963
897,1963
929,1963
963,1962
974,1962
974,1962
1045,1777
1064,1443
1092,1443
1124,1445
1151,1738
1174,1739
1194,1741
1216,1741
1246,1741
1273,1742
1304,1754
1327,1754
1348,1755
1378,1756
1404,1756
1428,1764
1456,1763
1478,1764
1507,1772
1528,1779
1562,1779
1578,1781
1612,1957
1638,1959
1655,1960
1680,1972
1699,1972
1734,1972
1758,1987
1788,1987
1815,1990
1844,2018
1862,2049
1893,2055
1906,2057
1938,2080
1957,2104
1997,2108
2018,2113
2039,2113
2062,2115
2101,2118
2116,2319
2144,2322
2179,2325
2203,2326
2223,2334
2247,2334
2274,2337
2304,2338
2328,2342
2353,2367
2396,2426
2418,2428
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
